default port: 3883 
Press Enter to quit...
Connected
sensor	7	pos	-34.69	0.88	-7.69	quat	0.65	0.76	0.00	0.00
sensor	8	pos	-63.58	7.96	-36.52	quat	0.62	0.78	0.00	0.00
sensor	9	pos	-79.93	8.99	-53.09	quat	0.60	0.80	0.00	0.00
sensor	10	pos	-91.08	5.65	-64.75	quat	0.58	0.81	0.00	0.00
sensor	11	pos	-16.23	4.49	-19.45	quat	0.68	0.73	0.00	0.00
sensor	12	pos	-40.24	13.60	-58.19	quat	0.66	0.75	0.00	0.00
sensor	13	pos	-54.77	16.55	-81.25	quat	0.65	0.76	0.00	0.00
sensor	14	pos	-64.65	14.51	-96.31	quat	0.63	0.78	0.00	0.00
sensor	15	pos	5.72	5.84	-25.67	quat	0.72	0.70	0.00	0.00
sensor	16	pos	-6.86	15.65	-65.69	quat	0.71	0.70	0.00	0.00
sensor	17	pos	-14.94	20.25	-90.73	quat	0.71	0.71	0.00	0.00
sensor	18	pos	-20.91	19.70	-107.72	quat	0.70	0.72	0.00	0.00
sensor	19	pos	26.63	2.67	-29.30	quat	0.75	0.67	0.00	0.00
sensor	20	pos	29.26	11.54	-62.12	quat	0.76	0.65	0.00	0.00
sensor	21	pos	30.40	15.21	-80.58	quat	0.77	0.64	0.00	0.00
sensor	22	pos	30.60	15.33	-97.20	quat	0.77	0.64	0.00	0.00
sensor	0	pos	-223.99	231.75	77.04	quat	0.72	0.69	0.00	0.00
sensor	1	pos	151.54	-60.80	302.17	quat	0.92	0.39	0.00	0.00
sensor	2	pos	44.33	1.60	61.58	quat	0.79	0.61	0.00	0.00
sensor	3	pos	12.55	-9.16	59.61	quat	0.73	0.69	0.00	0.00
sensor	4	pos	-36.52	-6.02	50.29	quat	0.65	0.76	0.00	0.00
sensor	5	pos	-68.92	-3.49	45.33	quat	0.61	0.79	0.00	0.00
sensor	6	pos	-90.92	-2.36	40.43	quat	0.59	0.81	0.00	0.00
sensor	7	pos	-34.55	0.22	-8.32	quat	0.67	0.74	0.00	0.00
sensor	8	pos	-63.34	6.13	-37.51	quat	0.64	0.77	0.00	0.00
sensor	9	pos	-79.52	6.43	-54.28	quat	0.62	0.79	0.00	0.00
sensor	10	pos	-90.41	2.63	-66.06	quat	0.60	0.80	0.00	0.00
sensor	11	pos	-15.96	4.38	-19.69	quat	0.70	0.71	0.00	0.00
sensor	12	pos	-39.33	13.15	-58.90	quat	0.68	0.73	0.00	0.00
sensor	13	pos	-53.43	15.77	-82.27	quat	0.67	0.75	0.00	0.00
sensor	14	pos	-62.91	13.38	-97.53	quat	0.65	0.76	0.00	0.00
sensor	15	pos	6.05	6.29	-25.48	quat	0.74	0.68	0.00	0.00
sensor	16	pos	-5.88	15.84	-65.76	quat	0.73	0.68	0.00	0.00
sensor	17	pos	-13.52	20.25	-90.98	quat	0.73	0.69	0.00	0.00
sensor	18	pos	-19.10	19.49	-108.09	quat	0.72	0.70	0.00	0.00
sensor	19	pos	27.10	3.62	-28.76	quat	0.77	0.64	0.00	0.00
sensor	20	pos	30.32	12.30	-61.58	quat	0.78	0.62	0.00	0.00
sensor	21	pos	31.81	15.82	-80.05	quat	0.79	0.61	0.00	0.00
sensor	22	pos	32.39	15.74	-96.66	quat	0.79	0.61	0.00	0.00
sensor	0	pos	-217.63	236.13	71.36	quat	0.74	0.68	0.00	0.00
sensor	1	pos	148.70	-56.69	304.64	quat	0.93	0.36	0.00	0.00
sensor	2	pos	42.63	2.62	62.77	quat	0.81	0.59	0.00	0.00
sensor	3	pos	11.11	-9.15	59.90	quat	0.74	0.67	0.00	0.00
sensor	4	pos	-37.93	-7.78	50.00	quat	0.67	0.75	0.00	0.00
sensor	5	pos	-69.89	-7.36	42.32	quat	0.62	0.78	0.00	0.00
sensor	6	pos	-91.32	-7.80	35.27	quat	0.59	0.80	0.00	0.00
sensor	7	pos	-34.29	-0.78	-9.31	quat	0.68	0.73	0.00	0.00
sensor	8	pos	-62.55	4.33	-39.17	quat	0.65	0.76	0.00	0.00
sensor	9	pos	-78.29	3.84	-56.35	quat	0.63	0.78	0.00	0.00
sensor	10	pos	-88.64	-0.74	-68.32	quat	0.61	0.79	0.00	0.00
sensor	11	pos	-15.52	4.02	-20.12	quat	0.72	0.70	0.00	0.00
sensor	12	pos	-37.82	12.57	-59.99	quat	0.70	0.72	0.00	0.00
sensor	13	pos	-51.23	14.79	-83.81	quat	0.68	0.73	0.00	0.00
sensor	14	pos	-60.10	11.79	-99.32	quat	0.67	0.75	0.00	0.00
sensor	15	pos	6.59	6.63	-25.27	quat	0.75	0.66	0.00	0.00
sensor	16	pos	-4.45	16.04	-65.83	quat	0.75	0.66	0.00	0.00
sensor	17	pos	-11.51	20.16	-91.27	quat	0.75	0.67	0.00	0.00
sensor	18	pos	-16.59	18.79	-108.50	quat	0.74	0.68	0.00	0.00
sensor	19	pos	27.79	4.63	-27.95	quat	0.79	0.62	0.00	0.00
sensor	20	pos	31.72	13.39	-60.67	quat	0.80	0.60	0.00	0.00
sensor	21	pos	33.63	16.82	-79.11	quat	0.81	0.59	0.00	0.00
sensor	22	pos	34.63	16.35	-95.70	quat	0.81	0.59	0.00	0.00
sensor	0	pos	-212.20	241.95	66.69	quat	0.75	0.66	0.00	0.00
sensor	1	pos	146.22	-52.00	306.96	quat	0.94	0.33	0.00	0.00
sensor	2	pos	41.62	3.10	63.46	quat	0.82	0.57	0.00	0.00
sensor	3	pos	10.06	-8.81	60.13	quat	0.76	0.66	0.00	0.00
sensor	4	pos	-38.85	-8.21	49.51	quat	0.68	0.73	0.00	0.00
sensor	5	pos	-70.54	-8.54	40.78	quat	0.64	0.77	0.00	0.00
sensor	6	pos	-91.72	-9.52	33.04	quat	0.61	0.79	0.00	0.00
sensor	7	pos	-34.12	-0.85	-9.91	quat	0.70	0.71	0.00	0.00
sensor	8	pos	-62.14	3.94	-40.04	quat	0.67	0.74	0.00	0.00
sensor	9	pos	-77.74	3.22	-57.34	quat	0.65	0.76	0.00	0.00
sensor	10	pos	-87.97	-1.55	-69.35	quat	0.63	0.78	0.00	0.00
sensor	11	pos	-15.16	3.90	-20.41	quat	0.73	0.68	0.00	0.00
sensor	12	pos	-36.88	12.35	-60.63	quat	0.71	0.70	0.00	0.00
sensor	13	pos	-49.94	14.57	-84.63	quat	0.70	0.71	0.00	0.00
sensor	14	pos	-58.60	11.58	-100.27	quat	0.68	0.73	0.00	0.00
sensor	15	pos	7.03	6.49	-25.18	quat	0.77	0.64	0.00	0.00
sensor	16	pos	-3.46	15.55	-65.97	quat	0.77	0.64	0.00	0.00
sensor	17	pos	-10.17	19.52	-91.53	quat	0.76	0.65	0.00	0.00
sensor	18	pos	-15.01	18.09	-108.82	quat	0.75	0.66	0.00	0.00
sensor	19	pos	28.28	4.49	-27.48	quat	0.80	0.60	0.00	0.00
sensor	20	pos	32.82	12.79	-60.24	quat	0.82	0.58	0.00	0.00
sensor	21	pos	35.08	15.95	-78.69	quat	0.82	0.57	0.00	0.00
sensor	22	pos	36.37	15.17	-95.24	quat	0.83	0.56	0.00	0.00
sensor	0	pos	-206.70	249.22	63.46	quat	0.77	0.64	0.00	0.00
sensor	1	pos	142.01	-47.16	310.08	quat	0.95	0.30	0.00	0.00
sensor	2	pos	40.49	3.09	64.23	quat	0.84	0.55	0.00	0.00
sensor	3	pos	9.10	-9.37	60.20	quat	0.77	0.64	0.00	0.00
sensor	4	pos	-39.61	-9.67	48.75	quat	0.70	0.72	0.00	0.00
sensor	5	pos	-71.02	-10.74	39.07	quat	0.65	0.76	0.00	0.00
sensor	6	pos	-92.06	-12.07	31.02	quat	0.62	0.78	0.00	0.00
sensor	7	pos	-33.93	-1.09	-10.51	quat	0.72	0.70	0.00	0.00
sensor	8	pos	-61.70	3.48	-40.91	quat	0.69	0.73	0.00	0.00
sensor	9	pos	-77.10	2.52	-58.38	quat	0.66	0.75	0.00	0.00
sensor	10	pos	-87.12	-2.35	-70.52	quat	0.64	0.77	0.00	0.00
sensor	11	pos	-14.84	3.97	-20.63	quat	0.75	0.66	0.00	0.00
sensor	12	pos	-36.04	12.61	-61.08	quat	0.73	0.68	0.00	0.00
sensor	13	pos	-48.76	14.92	-85.27	quat	0.72	0.70	0.00	0.00
sensor	14	pos	-57.15	12.02	-101.06	quat	0.70	0.71	0.00	0.00
sensor	15	pos	7.40	6.84	-24.98	quat	0.79	0.61	0.00	0.00
sensor	16	pos	-2.59	16.01	-65.88	quat	0.79	0.62	0.00	0.00
sensor	17	pos	-8.95	20.02	-91.51	quat	0.78	0.63	0.00	0.00
sensor	18	pos	-13.52	18.64	-108.88	quat	0.77	0.64	0.00	0.00
sensor	19	pos	28.70	5.08	-26.93	quat	0.82	0.57	0.00	0.00
sensor	20	pos	33.86	13.53	-59.56	quat	0.84	0.55	0.00	0.00
sensor	21	pos	36.46	16.70	-77.97	quat	0.84	0.54	0.00	0.00
sensor	22	pos	38.08	15.82	-94.49	quat	0.84	0.54	0.00	0.00
sensor	0	pos	-197.62	258.98	59.95	quat	0.79	0.61	0.00	0.00
sensor	1	pos	135.80	-46.28	313.03	quat	0.96	0.28	0.00	0.00
sensor	2	pos	39.22	3.09	65.02	quat	0.86	0.52	0.00	0.00
sensor	3	pos	7.78	-9.11	60.42	quat	0.80	0.60	0.00	0.00
sensor	4	pos	-40.77	-9.48	48.32	quat	0.72	0.69	0.00	0.00
sensor	5	pos	-71.93	-10.77	37.90	quat	0.68	0.74	0.00	0.00
sensor	6	pos	-92.91	-12.12	29.68	quat	0.65	0.76	0.00	0.00
sensor	7	pos	-33.72	-0.83	-11.20	quat	0.74	0.67	0.00	0.00
sensor	8	pos	-61.15	3.62	-41.92	quat	0.71	0.70	0.00	0.00
sensor	9	pos	-76.37	2.46	-59.54	quat	0.69	0.72	0.00	0.00
sensor	10	pos	-86.31	-2.48	-71.71	quat	0.67	0.74	0.00	0.00
sensor	11	pos	-14.38	3.99	-20.95	quat	0.78	0.63	0.00	0.00
sensor	12	pos	-34.78	12.72	-61.79	quat	0.76	0.65	0.00	0.00
sensor	13	pos	-47.05	15.24	-86.19	quat	0.75	0.67	0.00	0.00
sensor	14	pos	-55.21	12.59	-102.15	quat	0.73	0.68	0.00	0.00
sensor	15	pos	7.97	6.63	-24.86	quat	0.81	0.58	0.00	0.00
sensor	16	pos	-1.22	15.48	-66.01	quat	0.81	0.59	0.00	0.00
sensor	17	pos	-7.09	19.46	-91.77	quat	0.81	0.59	0.00	0.00
sensor	18	pos	-11.35	18.18	-109.23	quat	0.80	0.60	0.00	0.00
sensor	19	pos	29.29	4.65	-26.37	quat	0.84	0.54	0.00	0.00
sensor	20	pos	35.12	12.48	-59.04	quat	0.86	0.51	0.00	0.00
sensor	21	pos	38.08	15.27	-77.45	quat	0.86	0.50	0.00	0.00
sensor	22	pos	39.97	14.04	-93.92	quat	0.87	0.50	0.00	0.00
sensor	0	pos	-188.81	266.21	56.95	quat	0.82	0.58	0.00	0.00
sensor	1	pos	128.73	-42.84	316.95	quat	0.97	0.26	0.00	0.00
sensor	2	pos	37.59	2.15	66.07	quat	0.87	0.49	0.00	0.00
sensor	3	pos	6.07	-9.96	60.49	quat	0.81	0.58	0.00	0.00
sensor	4	pos	-42.15	-10.31	47.12	quat	0.74	0.67	0.00	0.00
sensor	5	pos	-73.12	-11.49	36.14	quat	0.70	0.72	0.00	0.00
sensor	6	pos	-94.04	-12.66	27.76	quat	0.67	0.74	0.00	0.00
sensor	7	pos	-33.42	-0.27	-12.09	quat	0.77	0.64	0.00	0.00
sensor	8	pos	-60.38	4.45	-43.19	quat	0.74	0.68	0.00	0.00
sensor	9	pos	-75.32	3.22	-61.03	quat	0.71	0.70	0.00	0.00
sensor	10	pos	-85.10	-1.68	-73.35	quat	0.69	0.72	0.00	0.00
sensor	11	pos	-13.77	4.43	-21.27	quat	0.80	0.60	0.00	0.00
sensor	12	pos	-33.10	13.91	-62.46	quat	0.78	0.62	0.00	0.00
sensor	13	pos	-44.74	17.12	-87.08	quat	0.77	0.64	0.00	0.00
sensor	14	pos	-52.56	15.07	-103.30	quat	0.76	0.65	0.00	0.00
sensor	15	pos	8.70	6.84	-24.56	quat	0.83	0.55	0.00	0.00
sensor	16	pos	0.59	16.16	-65.83	quat	0.83	0.55	0.00	0.00
sensor	17	pos	-4.60	20.54	-91.67	quat	0.83	0.56	0.00	0.00
sensor	18	pos	-8.45	19.69	-109.25	quat	0.82	0.57	0.00	0.00
sensor	19	pos	30.03	4.61	-25.53	quat	0.86	0.51	0.00	0.00
sensor	20	pos	36.71	12.33	-58.06	quat	0.88	0.48	0.00	0.00
sensor	21	pos	40.12	15.03	-76.41	quat	0.88	0.47	0.00	0.00
sensor	22	pos	42.37	13.76	-92.83	quat	0.89	0.46	0.00	0.00
sensor	0	pos	-179.57	273.59	54.11	quat	0.84	0.55	0.00	0.00
sensor	1	pos	120.57	-41.63	320.53	quat	0.97	0.25	0.00	0.00
sensor	2	pos	36.15	1.14	66.92	quat	0.89	0.46	0.00	0.00
sensor	3	pos	4.51	-10.41	60.55	quat	0.83	0.55	0.00	0.00
sensor	4	pos	-43.21	-10.16	45.45	quat	0.76	0.65	0.00	0.00
sensor	5	pos	-74.15	-10.51	34.35	quat	0.72	0.69	0.00	0.00
sensor	6	pos	-95.64	-10.43	27.46	quat	0.69	0.72	0.00	0.00
sensor	7	pos	-33.14	0.58	-12.82	quat	0.79	0.61	0.00	0.00
sensor	8	pos	-59.35	5.26	-44.56	quat	0.76	0.65	0.00	0.00
sensor	9	pos	-73.87	3.67	-62.72	quat	0.74	0.67	0.00	0.00
sensor	10	pos	-83.37	-1.46	-75.17	quat	0.72	0.69	0.00	0.00
sensor	11	pos	-13.20	4.86	-21.54	quat	0.82	0.57	0.00	0.00
sensor	12	pos	-31.36	14.90	-63.13	quat	0.81	0.59	0.00	0.00
sensor	13	pos	-42.36	18.48	-87.99	quat	0.80	0.61	0.00	0.00
sensor	14	pos	-49.86	16.78	-104.40	quat	0.78	0.62	0.00	0.00
sensor	15	pos	9.40	6.75	-24.32	quat	0.85	0.52	0.00	0.00
sensor	16	pos	2.37	16.39	-65.73	quat	0.85	0.52	0.00	0.00
sensor	17	pos	-2.18	20.91	-91.65	quat	0.85	0.53	0.00	0.00
sensor	18	pos	-5.67	20.28	-109.32	quat	0.85	0.53	0.00	0.00
sensor	19	pos	30.69	4.04	-24.84	quat	0.88	0.47	0.00	0.00
sensor	20	pos	38.16	11.29	-57.30	quat	0.90	0.44	0.00	0.00
sensor	21	pos	42.00	13.86	-75.59	quat	0.90	0.43	0.00	0.00
sensor	22	pos	44.57	12.57	-91.96	quat	0.90	0.43	0.00	0.00
sensor	0	pos	-166.09	283.87	50.48	quat	0.86	0.51	0.00	0.00
sensor	1	pos	111.66	-39.92	324.11	quat	0.98	0.22	0.00	0.00
sensor	2	pos	35.03	-0.30	67.54	quat	0.91	0.42	0.00	0.00
sensor	3	pos	3.18	-10.96	60.53	quat	0.86	0.51	0.00	0.00
sensor	4	pos	-44.03	-9.38	44.00	quat	0.79	0.61	0.00	0.00
sensor	5	pos	-75.19	-8.14	33.58	quat	0.75	0.66	0.00	0.00
sensor	6	pos	-97.08	-6.47	28.36	quat	0.73	0.69	0.00	0.00
sensor	7	pos	-32.89	1.88	-13.32	quat	0.82	0.57	0.00	0.00
sensor	8	pos	-58.43	6.93	-45.55	quat	0.79	0.61	0.00	0.00
sensor	9	pos	-72.68	5.67	-63.95	quat	0.77	0.64	0.00	0.00
sensor	10	pos	-82.17	1.05	-76.60	quat	0.75	0.66	0.00	0.00
sensor	11	pos	-12.67	5.48	-21.70	quat	0.85	0.53	0.00	0.00
sensor	12	pos	-29.88	16.49	-63.46	quat	0.84	0.55	0.00	0.00
sensor	13	pos	-40.36	20.88	-88.41	quat	0.83	0.56	0.00	0.00
sensor	14	pos	-47.65	20.16	-104.98	quat	0.82	0.58	0.00	0.00
sensor	15	pos	10.02	6.56	-24.13	quat	0.88	0.47	0.00	0.00
sensor	16	pos	4.06	16.78	-65.56	quat	0.88	0.47	0.00	0.00
sensor	17	pos	0.16	21.93	-91.48	quat	0.88	0.48	0.00	0.00
sensor	18	pos	-2.98	22.04	-109.22	quat	0.88	0.48	0.00	0.00
sensor	19	pos	31.20	3.07	-24.34	quat	0.90	0.43	0.00	0.00
sensor	20	pos	39.55	9.83	-56.69	quat	0.92	0.40	0.00	0.00
sensor	21	pos	43.92	12.50	-74.85	quat	0.92	0.38	0.00	0.00
sensor	22	pos	46.90	11.55	-91.17	quat	0.93	0.37	0.00	0.00
sensor	0	pos	-154.44	291.57	48.41	quat	0.88	0.47	0.00	0.00
sensor	1	pos	104.94	-36.78	326.86	quat	0.98	0.19	0.00	0.00
sensor	2	pos	33.95	-1.07	68.10	quat	0.92	0.38	0.00	0.00
sensor	3	pos	2.01	-11.24	60.53	quat	0.88	0.48	0.00	0.00
sensor	4	pos	-44.77	-9.17	42.85	quat	0.82	0.58	0.00	0.00
sensor	5	pos	-75.98	-7.14	32.73	quat	0.78	0.63	0.00	0.00
sensor	6	pos	-98.00	-4.58	28.52	quat	0.75	0.66	0.00	0.00
sensor	7	pos	-32.64	2.68	-13.81	quat	0.84	0.54	0.00	0.00
sensor	8	pos	-57.57	7.92	-46.47	quat	0.82	0.58	0.00	0.00
sensor	9	pos	-71.57	7.07	-65.09	quat	0.80	0.60	0.00	0.00
sensor	10	pos	-81.03	3.03	-77.96	quat	0.78	0.62	0.00	0.00
sensor	11	pos	-12.21	5.85	-21.87	quat	0.87	0.49	0.00	0.00
sensor	12	pos	-28.60	17.30	-63.83	quat	0.86	0.51	0.00	0.00
sensor	13	pos	-38.60	22.20	-88.89	quat	0.85	0.52	0.00	0.00
sensor	14	pos	-45.65	22.08	-105.58	quat	0.84	0.54	0.00	0.00
sensor	15	pos	10.53	6.42	-23.95	quat	0.90	0.43	0.00	0.00
sensor	16	pos	5.52	16.80	-65.46	quat	0.90	0.43	0.00	0.00
sensor	17	pos	2.23	22.26	-91.40	quat	0.90	0.44	0.00	0.00
sensor	18	pos	-0.55	22.78	-109.20	quat	0.90	0.44	0.00	0.00
sensor	19	pos	31.63	2.44	-23.85	quat	0.92	0.39	0.00	0.00
sensor	20	pos	40.69	8.63	-56.13	quat	0.94	0.35	0.00	0.00
sensor	21	pos	45.50	11.23	-74.18	quat	0.94	0.34	0.00	0.00
sensor	22	pos	48.83	10.39	-90.44	quat	0.94	0.33	0.00	0.00
sensor	0	pos	-141.43	299.51	47.77	quat	0.90	0.43	0.00	0.00
sensor	1	pos	98.88	-35.38	329.04	quat	0.99	0.16	0.00	0.00
sensor	2	pos	32.07	-0.68	69.03	quat	0.94	0.34	0.00	0.00
sensor	3	pos	0.22	-10.86	60.64	quat	0.90	0.44	0.00	0.00
sensor	4	pos	-46.01	-9.68	41.50	quat	0.84	0.54	0.00	0.00
sensor	5	pos	-77.07	-8.01	30.86	quat	0.80	0.60	0.00	0.00
sensor	6	pos	-99.09	-5.51	26.60	quat	0.77	0.63	0.00	0.00
sensor	7	pos	-32.21	2.61	-14.78	quat	0.87	0.50	0.00	0.00
sensor	8	pos	-56.46	7.52	-48.01	quat	0.84	0.54	0.00	0.00
sensor	9	pos	-70.07	6.77	-66.91	quat	0.82	0.57	0.00	0.00
sensor	10	pos	-79.30	2.80	-79.97	quat	0.81	0.59	0.00	0.00
sensor	11	pos	-11.56	5.72	-22.26	quat	0.89	0.45	0.00	0.00
sensor	12	pos	-27.05	16.60	-64.71	quat	0.88	0.47	0.00	0.00
sensor	13	pos	-36.52	21.17	-90.03	quat	0.87	0.49	0.00	0.00
sensor	14	pos	-43.18	21.08	-106.88	quat	0.87	0.50	0.00	0.00
sensor	15	pos	11.24	6.26	-23.67	quat	0.92	0.39	0.00	0.00
sensor	16	pos	7.19	16.03	-65.43	quat	0.92	0.39	0.00	0.00
sensor	17	pos	4.43	20.75	-91.58	quat	0.92	0.39	0.00	0.00
sensor	18	pos	2.05	20.95	-109.44	quat	0.92	0.40	0.00	0.00
sensor	19	pos	32.32	2.27	-22.92	quat	0.94	0.34	0.00	0.00
sensor	20	pos	42.26	7.70	-55.08	quat	0.95	0.31	0.00	0.00
sensor	21	pos	47.44	9.50	-73.13	quat	0.96	0.29	0.00	0.00
sensor	22	pos	51.07	7.85	-89.26	quat	0.96	0.28	0.00	0.00
sensor	0	pos	-118.31	311.92	46.76	quat	0.93	0.35	0.00	0.00
sensor	1	pos	95.00	-41.87	329.62	quat	1.00	0.09	0.00	0.00
sensor	2	pos	29.71	-1.13	70.11	quat	0.96	0.27	0.00	0.00
sensor	3	pos	-2.48	-10.14	60.71	quat	0.93	0.37	0.00	0.00
sensor	4	pos	-47.94	-8.64	39.85	quat	0.88	0.48	0.00	0.00
sensor	5	pos	-78.62	-6.61	28.21	quat	0.84	0.54	0.00	0.00
sensor	6	pos	-100.47	-3.71	23.37	quat	0.82	0.58	0.00	0.00
sensor	7	pos	-31.52	3.42	-16.06	quat	0.90	0.43	0.00	0.00
sensor	8	pos	-55.28	8.79	-49.57	quat	0.88	0.48	0.00	0.00
sensor	9	pos	-68.74	8.61	-68.59	quat	0.86	0.50	0.00	0.00
sensor	10	pos	-78.00	4.95	-81.72	quat	0.85	0.53	0.00	0.00
sensor	11	pos	-10.50	5.80	-22.75	quat	0.93	0.38	0.00	0.00
sensor	12	pos	-24.91	16.44	-65.65	quat	0.92	0.40	0.00	0.00
sensor	13	pos	-33.83	20.62	-91.23	quat	0.91	0.42	0.00	0.00
sensor	14	pos	-40.22	20.23	-108.19	quat	0.90	0.43	0.00	0.00
sensor	15	pos	12.34	5.63	-23.28	quat	0.95	0.32	0.00	0.00
sensor	16	pos	9.69	14.85	-65.28	quat	0.95	0.32	0.00	0.00
sensor	17	pos	7.59	18.38	-91.67	quat	0.95	0.32	0.00	0.00
sensor	18	pos	5.56	17.69	-109.56	quat	0.95	0.32	0.00	0.00
sensor	19	pos	33.24	1.01	-21.66	quat	0.96	0.26	0.00	0.00
sensor	20	pos	44.55	5.49	-53.51	quat	0.97	0.23	0.00	0.00
sensor	21	pos	50.22	5.92	-71.50	quat	0.98	0.21	0.00	0.00
sensor	22	pos	54.08	3.00	-87.40	quat	0.98	0.20	0.00	0.00
sensor	0	pos	-99.37	319.96	48.00	quat	0.96	0.30	0.00	0.00
sensor	1	pos	91.75	-49.61	329.50	quat	1.00	0.03	0.00	0.00
sensor	2	pos	28.59	-2.47	70.55	quat	0.98	0.22	0.00	0.00
sensor	3	pos	-3.85	-10.29	60.61	quat	0.95	0.32	0.00	0.00
sensor	4	pos	-48.75	-8.09	38.62	quat	0.90	0.43	0.00	0.00
sensor	5	pos	-79.07	-5.60	26.15	quat	0.87	0.49	0.00	0.00
sensor	6	pos	-100.70	-2.43	20.53	quat	0.85	0.53	0.00	0.00
sensor	7	pos	-31.11	4.47	-16.59	quat	0.93	0.37	0.00	0.00
sensor	8	pos	-54.88	10.50	-49.98	quat	0.91	0.42	0.00	0.00
sensor	9	pos	-68.44	10.63	-68.93	quat	0.89	0.45	0.00	0.00
sensor	10	pos	-77.86	7.13	-81.99	quat	0.88	0.48	0.00	0.00
sensor	11	pos	-9.92	6.22	-22.91	quat	0.95	0.32	0.00	0.00
sensor	12	pos	-23.94	17.17	-65.85	quat	0.94	0.34	0.00	0.00
sensor	13	pos	-32.78	21.19	-91.49	quat	0.93	0.36	0.00	0.00
sensor	14	pos	-39.21	20.56	-108.42	quat	0.93	0.38	0.00	0.00
sensor	15	pos	12.91	5.33	-23.03	quat	0.97	0.26	0.00	0.00
sensor	16	pos	10.97	14.71	-65.04	quat	0.97	0.26	0.00	0.00
sensor	17	pos	9.10	17.80	-91.51	quat	0.97	0.26	0.00	0.00
sensor	18	pos	7.09	16.64	-109.37	quat	0.96	0.26	0.00	0.00
sensor	19	pos	33.63	0.04	-21.08	quat	0.98	0.20	0.00	0.00
sensor	20	pos	45.76	4.35	-52.65	quat	0.99	0.16	0.00	0.00
sensor	21	pos	51.68	4.32	-70.55	quat	0.99	0.15	0.00	0.00
sensor	22	pos	55.61	0.93	-86.34	quat	0.99	0.14	0.00	0.00
sensor	0	pos	-84.96	324.66	49.44	quat	0.97	0.25	0.00	0.00
sensor	1	pos	89.15	-56.64	326.02	quat	1.00	-0.02	0.00	0.00
sensor	2	pos	27.38	-4.36	70.23	quat	0.98	0.18	0.00	0.00
sensor	3	pos	-4.71	-11.96	59.69	quat	0.96	0.28	0.00	0.00
sensor	4	pos	-48.86	-9.94	37.15	quat	0.92	0.39	0.00	0.00
sensor	5	pos	-78.76	-7.68	24.14	quat	0.89	0.46	0.00	0.00
sensor	6	pos	-100.19	-4.73	18.18	quat	0.87	0.50	0.00	0.00
sensor	7	pos	-30.59	4.85	-16.78	quat	0.94	0.33	0.00	0.00
sensor	8	pos	-54.19	11.58	-49.85	quat	0.92	0.38	0.00	0.00
sensor	9	pos	-67.65	12.24	-68.70	quat	0.91	0.41	0.00	0.00
sensor	10	pos	-77.00	9.18	-81.80	quat	0.90	0.44	0.00	0.00
sensor	11	pos	-9.49	6.80	-22.66	quat	0.96	0.27	0.00	0.00
sensor	12	pos	-23.15	18.62	-65.20	quat	0.95	0.30	0.00	0.00
sensor	13	pos	-31.79	23.01	-90.68	quat	0.95	0.32	0.00	0.00
sensor	14	pos	-38.09	22.51	-107.55	quat	0.94	0.33	0.00	0.00
sensor	15	pos	13.13	5.97	-22.47	quat	0.98	0.21	0.00	0.00
sensor	16	pos	11.73	16.20	-64.04	quat	0.98	0.21	0.00	0.00
sensor	17	pos	10.13	19.52	-90.34	quat	0.98	0.21	0.00	0.00
sensor	18	pos	8.32	18.50	-108.13	quat	0.98	0.22	0.00	0.00
sensor	19	pos	33.64	0.72	-20.36	quat	0.99	0.16	0.00	0.00
sensor	20	pos	46.16	5.68	-51.48	quat	0.99	0.12	0.00	0.00
sensor	21	pos	52.23	5.82	-69.22	quat	1.00	0.10	0.00	0.00
sensor	22	pos	56.27	2.55	-84.90	quat	1.00	0.09	0.00	0.00
sensor	0	pos	-65.08	328.91	51.61	quat	0.98	0.19	0.00	0.00
sensor	1	pos	83.29	-66.84	324.67	quat	1.00	-0.07	0.00	0.00
sensor	2	pos	26.46	-6.61	70.19	quat	0.99	0.12	0.00	0.00
sensor	3	pos	-5.57	-13.16	59.20	quat	0.98	0.22	0.00	0.00
sensor	4	pos	-49.26	-10.13	36.17	quat	0.94	0.34	0.00	0.00
sensor	5	pos	-78.66	-7.38	22.55	quat	0.91	0.41	0.00	0.00
sensor	6	pos	-99.73	-4.25	15.90	quat	0.89	0.45	0.00	0.00
sensor	7	pos	-30.22	5.93	-16.91	quat	0.96	0.27	0.00	0.00
sensor	8	pos	-53.29	13.67	-49.87	quat	0.95	0.33	0.00	0.00
sensor	9	pos	-66.52	14.62	-68.72	quat	0.93	0.36	0.00	0.00
sensor	10	pos	-75.73	11.60	-81.82	quat	0.92	0.38	0.00	0.00
sensor	11	pos	-9.08	7.52	-22.53	quat	0.98	0.22	0.00	0.00
sensor	12	pos	-21.85	20.61	-64.70	quat	0.97	0.24	0.00	0.00
sensor	13	pos	-30.23	24.89	-90.14	quat	0.97	0.26	0.00	0.00
sensor	14	pos	-36.52	23.49	-106.86	quat	0.96	0.28	0.00	0.00
sensor	15	pos	13.46	6.15	-22.14	quat	0.99	0.15	0.00	0.00
sensor	16	pos	12.64	17.41	-63.23	quat	0.99	0.15	0.00	0.00
sensor	17	pos	11.10	20.44	-89.42	quat	0.99	0.15	0.00	0.00
sensor	18	pos	9.12	18.66	-107.04	quat	0.99	0.16	0.00	0.00
sensor	19	pos	33.77	0.39	-19.97	quat	1.00	0.09	0.00	0.00
sensor	20	pos	46.61	5.90	-50.66	quat	1.00	0.06	0.00	0.00
