DEV	Tracker0@localhost
DATE	2017-10-06 15:19:12
PATIENT	PAULO
sensor	9	pos	0.368693	-0.0515994	1.99388	quat	-0.171399	0.416693	-0.411705	0.792142
sensor	10	pos	0.467764	-0.302678	1.82998	quat	-0.161707	0.270034	-0.544042	0.777785
sensor	11	pos	0.489892	-0.381469	1.80938	quat	-0.161707	0.270034	-0.544042	0.777785
sensor	12	pos	0.0550889	-0.113211	1.8443	quat	0.159828	-0.0850405	-0.114913	0.976739
sensor	13	pos	-0.0225747	-0.476343	1.71371	quat	0.0862423	-0.0863653	-0.0336122	0.991954
sensor	14	pos	-0.0439608	-0.882232	1.64065	quat	0.0862423	-0.0863653	-0.0336122	0.991954
sensor	15	pos	-0.0252285	-0.91222	1.53906	quat	0.0862423	-0.0863653	-0.0336122	0.991954
sensor	16	pos	0.195839	-0.134506	1.869	quat	0.0307197	-0.0866759	-0.0219167	0.995522
sensor	17	pos	0.180024	-0.546138	1.84218	quat	-0.0311338	-0.0866052	-0.0456319	0.99471
sensor	18	pos	0.143571	-0.922856	1.86266	quat	-0.0311338	-0.0866052	-0.0456319	0.99471
sensor	19	pos	0.161269	-0.952844	1.76121	quat	-0.0311338	-0.0866052	-0.0456319	0.99471
sensor	0	pos	0.178821	0.570298	1.93086	quat	-0.0270505	-0.102962	-0.019044	0.985668
sensor	1	pos	0.167196	0.374427	1.96894	quat	-0.0270505	-0.102962	-0.019044	0.985668
sensor	2	pos	0.128597	0.00622648	1.93305	quat	0.0455007	-0.101943	-0.0566351	0.991194
sensor	3	pos	0.133332	-0.052417	1.86969	quat	0.222478	-0.096109	-0.0120208	0.917739
sensor	4	pos	0.00947904	0.285426	1.93172	quat	0.0436369	0.0224216	0.535011	0.843419
sensor	5	pos	-0.117174	0.0168594	1.92909	quat	-0.234334	-0.445475	0.451154	0.736953
sensor	6	pos	-0.174135	-0.237037	1.79973	quat	-0.40302	-0.527663	0.470055	0.581545
sensor	7	pos	-0.174246	-0.323916	1.77874	quat	-0.40302	-0.527663	0.470055	0.581545
sensor	8	pos	0.324334	0.260811	1.99689	quat	-0.0599899	0.101784	-0.608186	0.784953
sensor	9	pos	0.39928	-0.0417943	1.96972	quat	-0.115826	0.395	-0.353513	0.839993
sensor	10	pos	0.530297	-0.24681	1.79572	quat	-0.00653399	0.305809	-0.196552	0.931561
sensor	11	pos	0.608506	-0.286164	1.73542	quat	-0.00653399	0.305809	-0.196552	0.931561
sensor	12	pos	0.0572524	-0.111167	1.83713	quat	0.166988	-0.0898104	-0.1167	0.9749
sensor	13	pos	-0.0203664	-0.471467	1.70096	quat	0.16237	-0.090495	-0.0217341	0.982331
sensor	14	pos	-0.025902	-0.864955	1.56668	quat	0.16237	-0.090495	-0.0217341	0.982331
sensor	15	pos	-0.00484592	-0.894966	1.46574	quat	0.16237	-0.090495	-0.0217341	0.982331
sensor	16	pos	0.198942	-0.133969	1.86346	quat	0.0344368	-0.0916555	-0.0230007	0.994929
sensor	17	pos	0.182976	-0.537231	1.83402	quat	-0.0393175	-0.0915637	-0.0465781	0.993932
sensor	18	pos	0.1443	-0.921924	1.86101	quat	-0.0393175	-0.0915637	-0.0465781	0.993932
sensor	19	pos	0.163253	-0.951974	1.75989	quat	-0.0393175	-0.0915637	-0.0465781	0.993932
sensor	0	pos	0.178821	0.570298	1.93086	quat	-0.0270505	-0.102962	-0.019044	0.985668
sensor	1	pos	0.167196	0.374427	1.96894	quat	-0.0270505	-0.102962	-0.019044	0.985668
sensor	2	pos	0.128597	0.00622648	1.93305	quat	0.0455007	-0.101943	-0.0566351	0.991194
sensor	3	pos	0.133332	-0.052417	1.86969	quat	0.222478	-0.096109	-0.0120208	0.917739
sensor	4	pos	0.00947904	0.285426	1.93172	quat	0.0436369	0.0224216	0.535011	0.843419
sensor	5	pos	-0.117174	0.0168594	1.92909	quat	-0.234334	-0.445475	0.451154	0.736953
sensor	6	pos	-0.174135	-0.237037	1.79973	quat	-0.40302	-0.527663	0.470055	0.581545
sensor	7	pos	-0.174246	-0.323916	1.77874	quat	-0.40302	-0.527663	0.470055	0.581545
sensor	8	pos	0.324334	0.260811	1.99689	quat	-0.0599899	0.101784	-0.608186	0.784953
sensor	9	pos	0.39928	-0.0417943	1.96972	quat	-0.115826	0.395	-0.353513	0.839993
sensor	10	pos	0.530297	-0.24681	1.79572	quat	-0.00653399	0.305809	-0.196552	0.931561
sensor	11	pos	0.608506	-0.286164	1.73542	quat	-0.00653399	0.305809	-0.196552	0.931561
sensor	12	pos	0.0572524	-0.111167	1.83713	quat	0.166988	-0.0898104	-0.1167	0.9749
sensor	13	pos	-0.0203664	-0.471467	1.70096	quat	0.16237	-0.090495	-0.0217341	0.982331
sensor	14	pos	-0.025902	-0.864955	1.56668	quat	0.16237	-0.090495	-0.0217341	0.982331
sensor	15	pos	-0.00484592	-0.894966	1.46574	quat	0.16237	-0.090495	-0.0217341	0.982331
sensor	16	pos	0.198942	-0.133969	1.86346	quat	0.0344368	-0.0916555	-0.0230007	0.994929
sensor	17	pos	0.182976	-0.537231	1.83402	quat	-0.0393175	-0.0915637	-0.0465781	0.993932
sensor	18	pos	0.1443	-0.921924	1.86101	quat	-0.0393175	-0.0915637	-0.0465781	0.993932
sensor	19	pos	0.163253	-0.951974	1.75989	quat	-0.0393175	-0.0915637	-0.0465781	0.993932
sensor	0	pos	0.178821	0.570298	1.93086	quat	-0.0270505	-0.102962	-0.019044	0.985668
sensor	1	pos	0.167196	0.374427	1.96894	quat	-0.0270505	-0.102962	-0.019044	0.985668
sensor	2	pos	0.128597	0.00622648	1.93305	quat	0.0455007	-0.101943	-0.0566351	0.991194
sensor	3	pos	0.133332	-0.052417	1.86969	quat	0.222478	-0.096109	-0.0120208	0.917739
sensor	4	pos	0.00947904	0.285426	1.93172	quat	0.0436369	0.0224216	0.535011	0.843419
sensor	5	pos	-0.117174	0.0168594	1.92909	quat	-0.234334	-0.445475	0.451154	0.736953
sensor	6	pos	-0.174135	-0.237037	1.79973	quat	-0.40302	-0.527663	0.470055	0.581545
sensor	7	pos	-0.174246	-0.323916	1.77874	quat	-0.40302	-0.527663	0.470055	0.581545
sensor	8	pos	0.324334	0.260811	1.99689	quat	-0.0599899	0.101784	-0.608186	0.784953
sensor	9	pos	0.39928	-0.0417943	1.96972	quat	-0.115826	0.395	-0.353513	0.839993
sensor	10	pos	0.530297	-0.24681	1.79572	quat	-0.00653399	0.305809	-0.196552	0.931561
sensor	11	pos	0.608506	-0.286164	1.73542	quat	-0.00653399	0.305809	-0.196552	0.931561
sensor	12	pos	0.0572524	-0.111167	1.83713	quat	0.166988	-0.0898104	-0.1167	0.9749
sensor	13	pos	-0.0203664	-0.471467	1.70096	quat	0.16237	-0.090495	-0.0217341	0.982331
sensor	14	pos	-0.025902	-0.864955	1.56668	quat	0.16237	-0.090495	-0.0217341	0.982331
sensor	15	pos	-0.00484592	-0.894966	1.46574	quat	0.16237	-0.090495	-0.0217341	0.982331
sensor	16	pos	0.198942	-0.133969	1.86346	quat	0.0344368	-0.0916555	-0.0230007	0.994929
sensor	17	pos	0.182976	-0.537231	1.83402	quat	-0.0393175	-0.0915637	-0.0465781	0.993932
sensor	18	pos	0.1443	-0.921924	1.86101	quat	-0.0393175	-0.0915637	-0.0465781	0.993932
sensor	19	pos	0.163253	-0.951974	1.75989	quat	-0.0393175	-0.0915637	-0.0465781	0.993932
sensor	0	pos	0.182873	0.572205	1.92446	quat	-0.0285322	-0.109913	-0.0236423	0.984142
sensor	1	pos	0.168923	0.375866	1.96395	quat	-0.0285322	-0.109913	-0.0236423	0.984142
sensor	2	pos	0.129699	0.00837945	1.92529	quat	0.0475815	-0.109098	-0.0582523	0.990087
sensor	3	pos	0.135075	-0.0501351	1.86181	quat	0.223211	-0.102824	-0.0110316	0.916455
sensor	4	pos	0.0115061	0.286339	1.92245	quat	0.0427716	0.0192496	0.534632	0.843783
sensor	5	pos	-0.116632	0.0154759	1.91848	quat	-0.229551	-0.420868	0.469746	0.741293
sensor	6	pos	-0.175332	-0.239999	1.80123	quat	-0.400921	-0.516963	0.479389	0.584976
sensor	7	pos	-0.175844	-0.325112	1.782	quat	-0.400921	-0.516963	0.479389	0.584976
sensor	8	pos	0.327131	0.261334	1.99263	quat	-0.0716053	0.156274	-0.537924	0.825281
sensor	9	pos	0.442321	-0.0202005	1.93668	quat	-0.036056	0.375618	-0.230262	0.89699
sensor	10	pos	0.628417	-0.154095	1.73676	quat	0.0297266	0.306289	-0.102043	0.945987
sensor	11	pos	0.708694	-0.171828	1.67737	quat	0.0297266	0.306289	-0.102043	0.945987
sensor	12	pos	0.057899	-0.108608	1.82847	quat	0.171182	-0.0910692	-0.115521	0.974196
sensor	13	pos	-0.0182439	-0.467802	1.68923	quat	0.176495	-0.0915991	-0.0180145	0.979865
sensor	14	pos	-0.0194865	-0.85986	1.54314	quat	0.176495	-0.0915991	-0.0180145	0.979865
sensor	15	pos	0.00253487	-0.889873	1.44245	quat	0.176495	-0.0915991	-0.0180145	0.979865
sensor	16	pos	0.201545	-0.132371	1.85556	quat	0.030683	-0.0930043	-0.0242935	0.994896
sensor	17	pos	0.184306	-0.535496	1.82905	quat	-0.0458011	-0.0928721	-0.0476574	0.993482
sensor	18	pos	0.144244	-0.920297	1.86094	quat	-0.0458011	-0.0928721	-0.0476574	0.993482
sensor	19	pos	0.164333	-0.950382	1.76007	quat	-0.0458011	-0.0928721	-0.0476574	0.993482
sensor	0	pos	0.182873	0.572205	1.92446	quat	-0.0285322	-0.109913	-0.0236423	0.984142
sensor	1	pos	0.168923	0.375866	1.96395	quat	-0.0285322	-0.109913	-0.0236423	0.984142
sensor	2	pos	0.129699	0.00837945	1.92529	quat	0.0475815	-0.109098	-0.0582523	0.990087
sensor	3	pos	0.135075	-0.0501351	1.86181	quat	0.223211	-0.102824	-0.0110316	0.916455
sensor	4	pos	0.0115061	0.286339	1.92245	quat	0.0427716	0.0192496	0.534632	0.843783
sensor	5	pos	-0.116632	0.0154759	1.91848	quat	-0.229551	-0.420868	0.469746	0.741293
sensor	6	pos	-0.175332	-0.239999	1.80123	quat	-0.400921	-0.516963	0.479389	0.584976
sensor	7	pos	-0.175844	-0.325112	1.782	quat	-0.400921	-0.516963	0.479389	0.584976
sensor	8	pos	0.327131	0.261334	1.99263	quat	-0.0716053	0.156274	-0.537924	0.825281
sensor	9	pos	0.442321	-0.0202005	1.93668	quat	-0.036056	0.375618	-0.230262	0.89699
sensor	10	pos	0.628417	-0.154095	1.73676	quat	0.0297266	0.306289	-0.102043	0.945987
sensor	11	pos	0.708694	-0.171828	1.67737	quat	0.0297266	0.306289	-0.102043	0.945987
sensor	12	pos	0.057899	-0.108608	1.82847	quat	0.171182	-0.0910692	-0.115521	0.974196
sensor	13	pos	-0.0182439	-0.467802	1.68923	quat	0.176495	-0.0915991	-0.0180145	0.979865
sensor	14	pos	-0.0194865	-0.85986	1.54314	quat	0.176495	-0.0915991	-0.0180145	0.979865
sensor	15	pos	0.00253487	-0.889873	1.44245	quat	0.176495	-0.0915991	-0.0180145	0.979865
sensor	16	pos	0.201545	-0.132371	1.85556	quat	0.030683	-0.0930043	-0.0242935	0.994896
sensor	17	pos	0.184306	-0.535496	1.82905	quat	-0.0458011	-0.0928721	-0.0476574	0.993482
sensor	18	pos	0.144244	-0.920297	1.86094	quat	-0.0458011	-0.0928721	-0.0476574	0.993482
sensor	19	pos	0.164333	-0.950382	1.76007	quat	-0.0458011	-0.0928721	-0.0476574	0.993482
sensor	0	pos	0.185444	0.573953	1.91653	quat	-0.0317327	-0.115178	-0.0273838	0.982054
sensor	1	pos	0.16936	0.377612	1.95908	quat	-0.0317327	-0.115178	-0.0273838	0.982054
sensor	2	pos	0.129712	0.0112082	1.91716	quat	0.0504178	-0.114579	-0.0596943	0.989002
sensor	3	pos	0.135752	-0.0468799	1.85334	quat	0.225304	-0.107965	-0.00945403	0.914523
sensor	4	pos	0.0119507	0.287457	1.91351	quat	0.0327808	0.00114393	0.535426	0.843945
sensor	5	pos	-0.116524	0.0152875	1.90352	quat	-0.220259	-0.386814	0.49379	0.747016
sensor	6	pos	-0.17694	-0.242188	1.80134	quat	-0.409399	-0.516286	0.482343	0.577223
sensor	7	pos	-0.177076	-0.325964	1.78415	quat	-0.409399	-0.516286	0.482343	0.577223
sensor	8	pos	0.329837	0.262415	1.98805	quat	-0.0559018	0.172514	-0.47736	0.859792
sensor	9	pos	0.474478	0.0117219	1.91545	quat	0.0311525	0.365663	-0.0921285	0.925652
sensor	10	pos	0.709533	-0.0368178	1.69121	quat	0.0923746	0.318936	0.0782978	0.940009
sensor	11	pos	0.775775	-0.0194084	1.64179	quat	0.0923746	0.318936	0.0782978	0.940009
sensor	12	pos	0.0572121	-0.105528	1.81883	quat	0.174286	-0.0930117	-0.111998	0.973874
sensor	13	pos	-0.015836	-0.465086	1.67711	quat	0.187699	-0.0933712	-0.016612	0.977637
sensor	14	pos	-0.014758	-0.854717	1.52188	quat	0.187699	-0.0933712	-0.016612	0.977637
sensor	15	pos	0.0080516	-0.884681	1.42143	quat	0.187699	-0.0933712	-0.016612	0.977637
sensor	16	pos	0.203433	-0.129863	1.84701	quat	0.0242552	-0.0950166	-0.0250202	0.994866
sensor	17	pos	0.185102	-0.534661	1.8255	quat	-0.0513413	-0.094838	-0.04825	0.992996
sensor	18	pos	0.144197	-0.918302	1.86146	quat	-0.0513413	-0.094838	-0.04825	0.992996
sensor	19	pos	0.165238	-0.948345	1.76082	quat	-0.0513413	-0.094838	-0.04825	0.992996
sensor	0	pos	0.185444	0.573953	1.91653	quat	-0.0317327	-0.115178	-0.0273838	0.982054
sensor	1	pos	0.16936	0.377612	1.95908	quat	-0.0317327	-0.115178	-0.0273838	0.982054
sensor	2	pos	0.129712	0.0112082	1.91716	quat	0.0504178	-0.114579	-0.0596943	0.989002
sensor	3	pos	0.135752	-0.0468799	1.85334	quat	0.225304	-0.107965	-0.00945403	0.914523
sensor	4	pos	0.0119507	0.287457	1.91351	quat	0.0327808	0.00114393	0.535426	0.843945
sensor	5	pos	-0.116524	0.0152875	1.90352	quat	-0.220259	-0.386814	0.49379	0.747016
sensor	6	pos	-0.17694	-0.242188	1.80134	quat	-0.409399	-0.516286	0.482343	0.577223
sensor	7	pos	-0.177076	-0.325964	1.78415	quat	-0.409399	-0.516286	0.482343	0.577223
sensor	8	pos	0.329837	0.262415	1.98805	quat	-0.0559018	0.172514	-0.47736	0.859792
sensor	9	pos	0.474478	0.0117219	1.91545	quat	0.0311525	0.365663	-0.0921285	0.925652
sensor	10	pos	0.709533	-0.0368178	1.69121	quat	0.0923746	0.318936	0.0782978	0.940009
sensor	11	pos	0.775775	-0.0194084	1.64179	quat	0.0923746	0.318936	0.0782978	0.940009
sensor	12	pos	0.0572121	-0.105528	1.81883	quat	0.174286	-0.0930117	-0.111998	0.973874
sensor	13	pos	-0.015836	-0.465086	1.67711	quat	0.187699	-0.0933712	-0.016612	0.977637
sensor	14	pos	-0.014758	-0.854717	1.52188	quat	0.187699	-0.0933712	-0.016612	0.977637
sensor	15	pos	0.0080516	-0.884681	1.42143	quat	0.187699	-0.0933712	-0.016612	0.977637
sensor	16	pos	0.203433	-0.129863	1.84701	quat	0.0242552	-0.0950166	-0.0250202	0.994866
sensor	17	pos	0.185102	-0.534661	1.8255	quat	-0.0513413	-0.094838	-0.04825	0.992996
sensor	18	pos	0.144197	-0.918302	1.86146	quat	-0.0513413	-0.094838	-0.04825	0.992996
sensor	19	pos	0.165238	-0.948345	1.76082	quat	-0.0513413	-0.094838	-0.04825	0.992996
sensor	0	pos	0.186574	0.576035	1.90803	quat	-0.0322763	-0.117637	-0.0326907	0.980944
sensor	1	pos	0.168156	0.380045	1.95115	quat	-0.0322763	-0.117637	-0.0326907	0.980944
sensor	2	pos	0.129399	0.0148592	1.90787	quat	0.0516972	-0.117364	-0.0590301	0.988354
sensor	3	pos	0.136076	-0.0427802	1.84394	quat	0.226671	-0.110546	-0.00675024	0.913018
sensor	4	pos	0.0104486	0.288851	1.9033	quat	0.024696	-0.0126359	0.536882	0.843201
sensor	5	pos	-0.11713	0.016093	1.88888	quat	-0.20801	-0.35933	0.508661	0.75424
sensor	6	pos	-0.180533	-0.243065	1.79548	quat	-0.456986	-0.534732	0.471449	0.531941
sensor	7	pos	-0.179157	-0.326161	1.7839	quat	-0.456986	-0.534732	0.471449	0.531941
sensor	8	pos	0.332673	0.265051	1.98097	quat	-0.0341618	0.187188	-0.400178	0.896466
sensor	9	pos	0.507569	0.0555432	1.89254	quat	0.085438	0.36845	0.0401875	0.92484
sensor	10	pos	0.725957	0.0968846	1.68939	quat	0.0901043	0.349386	0.0572169	0.93088
sensor	11	pos	0.786112	0.110491	1.63799	quat	0.0901043	0.349386	0.0572169	0.93088
sensor	12	pos	0.0561743	-0.102482	1.80906	quat	0.177722	-0.0912227	-0.107608	0.973917
sensor	13	pos	-0.0134186	-0.461359	1.66538	quat	0.192498	-0.0915037	-0.0143494	0.976916
sensor	14	pos	-0.0103934	-0.850639	1.50608	quat	0.192498	-0.0915037	-0.0143494	0.976916
sensor	15	pos	0.0128549	-0.880566	1.40575	quat	0.192498	-0.0915037	-0.0143494	0.976916
sensor	16	pos	0.205424	-0.126366	1.83727	quat	0.0154294	-0.0932153	-0.0258951	0.99519
sensor	17	pos	0.185548	-0.534051	1.82276	quat	-0.0553286	-0.093003	-0.0489139	0.992923
sensor	18	pos	0.144044	-0.916185	1.86169	quat	-0.0553286	-0.093003	-0.0489139	0.992923
sensor	19	pos	0.16575	-0.946198	1.7612	quat	-0.0553286	-0.093003	-0.0489139	0.992923
sensor	0	pos	0.186574	0.576035	1.90803	quat	-0.0322763	-0.117637	-0.0326907	0.980944
sensor	1	pos	0.168156	0.380045	1.95115	quat	-0.0322763	-0.117637	-0.0326907	0.980944
sensor	2	pos	0.129399	0.0148592	1.90787	quat	0.0516972	-0.117364	-0.0590301	0.988354
sensor	3	pos	0.136076	-0.0427802	1.84394	quat	0.226671	-0.110546	-0.00675024	0.913018
sensor	4	pos	0.0104486	0.288851	1.9033	quat	0.024696	-0.0126359	0.536882	0.843201
sensor	5	pos	-0.11713	0.016093	1.88888	quat	-0.20801	-0.35933	0.508661	0.75424
sensor	6	pos	-0.180533	-0.243065	1.79548	quat	-0.456986	-0.534732	0.471449	0.531941
sensor	7	pos	-0.179157	-0.326161	1.7839	quat	-0.456986	-0.534732	0.471449	0.531941
sensor	8	pos	0.332673	0.265051	1.98097	quat	-0.0341618	0.187188	-0.400178	0.896466
sensor	9	pos	0.507569	0.0555432	1.89254	quat	0.085438	0.36845	0.0401875	0.92484
sensor	10	pos	0.725957	0.0968846	1.68939	quat	0.0901043	0.349386	0.0572169	0.93088
sensor	11	pos	0.786112	0.110491	1.63799	quat	0.0901043	0.349386	0.0572169	0.93088
sensor	12	pos	0.0561743	-0.102482	1.80906	quat	0.177722	-0.0912227	-0.107608	0.973917
sensor	13	pos	-0.0134186	-0.461359	1.66538	quat	0.192498	-0.0915037	-0.0143494	0.976916
sensor	14	pos	-0.0103934	-0.850639	1.50608	quat	0.192498	-0.0915037	-0.0143494	0.976916
sensor	15	pos	0.0128549	-0.880566	1.40575	quat	0.192498	-0.0915037	-0.0143494	0.976916
sensor	16	pos	0.205424	-0.126366	1.83727	quat	0.0154294	-0.0932153	-0.0258951	0.99519
sensor	17	pos	0.185548	-0.534051	1.82276	quat	-0.0553286	-0.093003	-0.0489139	0.992923
sensor	18	pos	0.144044	-0.916185	1.86169	quat	-0.0553286	-0.093003	-0.0489139	0.992923
sensor	19	pos	0.16575	-0.946198	1.7612	quat	-0.0553286	-0.093003	-0.0489139	0.992923
sensor	0	pos	0.186574	0.576035	1.90803	quat	-0.0322763	-0.117637	-0.0326907	0.980944
sensor	1	pos	0.168156	0.380045	1.95115	quat	-0.0322763	-0.117637	-0.0326907	0.980944
sensor	2	pos	0.129399	0.0148592	1.90787	quat	0.0516972	-0.117364	-0.0590301	0.988354
sensor	3	pos	0.136076	-0.0427802	1.84394	quat	0.226671	-0.110546	-0.00675024	0.913018
sensor	4	pos	0.0104486	0.288851	1.9033	quat	0.024696	-0.0126359	0.536882	0.843201
sensor	5	pos	-0.11713	0.016093	1.88888	quat	-0.20801	-0.35933	0.508661	0.75424
sensor	6	pos	-0.180533	-0.243065	1.79548	quat	-0.456986	-0.534732	0.471449	0.531941
sensor	7	pos	-0.179157	-0.326161	1.7839	quat	-0.456986	-0.534732	0.471449	0.531941
sensor	8	pos	0.332673	0.265051	1.98097	quat	-0.0341618	0.187188	-0.400178	0.896466
sensor	9	pos	0.507569	0.0555432	1.89254	quat	0.085438	0.36845	0.0401875	0.92484
sensor	10	pos	0.725957	0.0968846	1.68939	quat	0.0901043	0.349386	0.0572169	0.93088
sensor	11	pos	0.786112	0.110491	1.63799	quat	0.0901043	0.349386	0.0572169	0.93088
sensor	12	pos	0.0561743	-0.102482	1.80906	quat	0.177722	-0.0912227	-0.107608	0.973917
sensor	13	pos	-0.0134186	-0.461359	1.66538	quat	0.192498	-0.0915037	-0.0143494	0.976916
sensor	14	pos	-0.0103934	-0.850639	1.50608	quat	0.192498	-0.0915037	-0.0143494	0.976916
sensor	15	pos	0.0128549	-0.880566	1.40575	quat	0.192498	-0.0915037	-0.0143494	0.976916
sensor	16	pos	0.205424	-0.126366	1.83727	quat	0.0154294	-0.0932153	-0.0258951	0.99519
sensor	17	pos	0.185548	-0.534051	1.82276	quat	-0.0553286	-0.093003	-0.0489139	0.992923
sensor	18	pos	0.144044	-0.916185	1.86169	quat	-0.0553286	-0.093003	-0.0489139	0.992923
sensor	19	pos	0.16575	-0.946198	1.7612	quat	-0.0553286	-0.093003	-0.0489139	0.992923
sensor	0	pos	0.185313	0.578929	1.8957	quat	-0.0314157	-0.114643	-0.0413677	0.980287
sensor	1	pos	0.163602	0.383796	1.93843	quat	-0.0314157	-0.114643	-0.0413677	0.980287
sensor	2	pos	0.128264	0.0196734	1.8961	quat	0.0516944	-0.115014	-0.0543352	0.988386
sensor	3	pos	0.13555	-0.0374832	1.83223	quat	0.228029	-0.108346	-0.00192096	0.912171
sensor	4	pos	0.00713288	0.29069	1.89196	quat	0.0158987	-0.0269207	0.538369	0.842129
sensor	5	pos	-0.119223	0.0174178	1.87312	quat	-0.200054	-0.358775	0.501646	0.761321
sensor	6	pos	-0.187142	-0.240157	1.77503	quat	-0.458969	-0.529235	0.476418	0.531304
sensor	7	pos	-0.185972	-0.322341	1.76467	quat	-0.458969	-0.529235	0.476418	0.531304
sensor	8	pos	0.33471	0.271394	1.96968	quat	-0.0115369	0.19121	-0.328222	0.924973
sensor	9	pos	0.530438	0.103127	1.87445	quat	0.135723	0.370042	0.168706	0.90343
sensor	10	pos	0.720909	0.218476	1.69718	quat	0.139954	0.349433	0.194554	0.905792
sensor	11	pos	0.777853	0.256176	1.64874	quat	0.139954	0.349433	0.194554	0.905792
sensor	12	pos	0.0545558	-0.0990383	1.79807	quat	0.179147	-0.083764	-0.102065	0.974922
sensor	13	pos	-0.011808	-0.458339	1.65419	quat	0.192429	-0.0839968	-0.0123503	0.977631
sensor	14	pos	-0.00836751	-0.847722	1.49504	quat	0.192429	-0.0839968	-0.0123503	0.977631
sensor	15	pos	0.0150186	-0.877583	1.39471	quat	0.192429	-0.0839968	-0.0123503	0.977631
sensor	16	pos	0.207055	-0.12122	1.82447	quat	0.003189	-0.0855728	-0.0264715	0.995975
sensor	17	pos	0.185518	-0.533354	1.81998	quat	-0.0597239	-0.0853432	-0.050009	0.993302
sensor	18	pos	0.14342	-0.913001	1.8623	quat	-0.0597239	-0.0853432	-0.050009	0.993302
sensor	19	pos	0.165511	-0.942945	1.76189	quat	-0.0597239	-0.0853432	-0.050009	0.993302
sensor	0	pos	0.185313	0.578929	1.8957	quat	-0.0314157	-0.114643	-0.0413677	0.980287
sensor	1	pos	0.163602	0.383796	1.93843	quat	-0.0314157	-0.114643	-0.0413677	0.980287
sensor	2	pos	0.128264	0.0196734	1.8961	quat	0.0516944	-0.115014	-0.0543352	0.988386
sensor	3	pos	0.13555	-0.0374832	1.83223	quat	0.228029	-0.108346	-0.00192096	0.912171
sensor	4	pos	0.00713288	0.29069	1.89196	quat	0.0158987	-0.0269207	0.538369	0.842129
sensor	5	pos	-0.119223	0.0174178	1.87312	quat	-0.200054	-0.358775	0.501646	0.761321
sensor	6	pos	-0.187142	-0.240157	1.77503	quat	-0.458969	-0.529235	0.476418	0.531304
sensor	7	pos	-0.185972	-0.322341	1.76467	quat	-0.458969	-0.529235	0.476418	0.531304
sensor	8	pos	0.33471	0.271394	1.96968	quat	-0.0115369	0.19121	-0.328222	0.924973
sensor	9	pos	0.530438	0.103127	1.87445	quat	0.135723	0.370042	0.168706	0.90343
sensor	10	pos	0.720909	0.218476	1.69718	quat	0.139954	0.349433	0.194554	0.905792
sensor	11	pos	0.777853	0.256176	1.64874	quat	0.139954	0.349433	0.194554	0.905792
sensor	12	pos	0.0545558	-0.0990383	1.79807	quat	0.179147	-0.083764	-0.102065	0.974922
sensor	13	pos	-0.011808	-0.458339	1.65419	quat	0.192429	-0.0839968	-0.0123503	0.977631
sensor	14	pos	-0.00836751	-0.847722	1.49504	quat	0.192429	-0.0839968	-0.0123503	0.977631
sensor	15	pos	0.0150186	-0.877583	1.39471	quat	0.192429	-0.0839968	-0.0123503	0.977631
sensor	16	pos	0.207055	-0.12122	1.82447	quat	0.003189	-0.0855728	-0.0264715	0.995975
sensor	17	pos	0.185518	-0.533354	1.81998	quat	-0.0597239	-0.0853432	-0.050009	0.993302
sensor	18	pos	0.14342	-0.913001	1.8623	quat	-0.0597239	-0.0853432	-0.050009	0.993302
sensor	19	pos	0.165511	-0.942945	1.76189	quat	-0.0597239	-0.0853432	-0.050009	0.993302
sensor	0	pos	0.180892	0.58264	1.87735	quat	-0.037437	-0.109218	-0.0441993	0.978201
sensor	1	pos	0.157617	0.388018	1.92537	quat	-0.037437	-0.109218	-0.0441993	0.978201
sensor	2	pos	0.126287	0.0247499	1.8833	quat	0.0521221	-0.11019	-0.0487599	0.988613
sensor	3	pos	0.134034	-0.0318548	1.81933	quat	0.229751	-0.103794	0.00294125	0.911172
sensor	4	pos	0.0026887	0.292809	1.88015	quat	0.00485621	-0.0442914	0.538817	0.841243
sensor	5	pos	-0.122756	0.0191927	1.85607	quat	-0.200097	-0.378848	0.48306	0.763603
